,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2456,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1545,1,16,1.05,1542,1570,1522,78914,121956395,27924767235,18074283,KSQ
2457,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2950,2,-95,-3.12,3035,3155,2880,176550,532362367,27867682400,9446672,KSQ
2458,071950,KR7071950000,코아스,KOSPI,,2330,1,105,4.72,2235,2500,2220,91397,215063965,27774548310,11920407,STK
2459,004270,KR7004270005,남성,KOSPI,,765,1,12,1.59,753,778,750,37709,28903973,27702302400,36212160,STK
2460,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1738,1,1,0.06,1771,1778,1720,2813,4872262,27685231156,15929362,KSQ
2461,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,665,2,-16,-2.35,680,718,656,1301450,886832562,27658989225,41592465,KSQ
2462,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1955,1,22,1.14,1950,1993,1912,7880,15286973,27602273550,14118810,KSQ
2463,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2765,1,10,0.36,2755,2820,2720,6384,17653645,27483032710,9939614,KSQ
2464,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1392,1,3,0.22,1402,1402,1380,7162,9936852,27422400000,19700000,KSQ
2465,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2000,2,-25,-1.23,2035,2090,1955,8481,17017660,27415000000,13707500,KSQ
2466,088790,KR7088790001,진도,KOSPI,,2200,2,-15,-0.68,2250,2265,2195,17212,38026170,27385036800,12447744,STK
2467,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3555,3,0,0.0,3560,3595,3535,2033,7225410,27335493495,7689309,KSQ
2468,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,882,1,3,0.34,879,888,860,36079,31575250,27324207414,30979827,KSQ
2469,233990,KR7233990001,질경이,KONEX,일반기업부,1850,2,-40,-2.12,1999,1999,1802,2873,5288720,27315061300,14764898,KNX
2470,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,527,2,-10,-1.86,536,537,525,27914,14837708,27295743133,51794579,KSQ
2471,030720,KR7030720007,동원수산,KOSPI,,5860,3,0,0.0,5810,5950,5810,8493,49937670,27271297300,4653805,STK
2472,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2473,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,667,1,1,0.15,666,689,647,51674,34277689,27219126095,40808285,KSQ
2474,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3430,1,15,0.44,3415,3475,3410,4740,16344290,27197629340,7929338,KSQ
2475,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1265,2,-14,-1.09,1290,1319,1253,19272,24436331,27186151685,21491029,KSQ
2476,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,690,3,0,0.0,689,691,679,89037,61317314,27171109800,39378420,KSQ
2477,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2210,2,-35,-1.56,2250,2255,2190,9517,21096725,27169740000,12294000,KSQ
2478,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,923,3,0,0.0,940,940,916,11641,10745094,27090050000,29350000,KSQ
2479,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2090,3,0,0.0,2090,2092,2090,1143,2388892,26971450000,12905000,KSQ
2480,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1242,1,18,1.47,1224,1286,1206,28291,35214270,26957329308,21704774,KSQ
2481,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2725,1,45,1.68,2680,2730,2650,13073,35135635,26921127925,9879313,KSQ
2482,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2483,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3720,2,-5,-0.13,3715,3800,3710,4171,15584670,26784000000,7200000,KSQ
2484,152550,KR7152550000,한국ANKOR유전,KOSPI,,382,1,25,7.0,390,419,360,70585025,27544772528,26747640000,70020000,STK
2485,002355,KR7002351005,넥센타이어1우B,KOSPI,,4100,2,-10,-0.24,4100,4150,4045,16380,67337510,26650000000,6500000,STK
2486,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7590,2,-40,-0.52,7630,7630,7560,2260,17167440,26640900000,3510000,KSQ
2487,011090,KR7011090008,에넥스,KOSPI,,443,2,-2,-0.45,449,456,440,45070,20078673,26576296963,59991641,STK
2488,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,571,2,-19,-3.22,586,592,551,69783,40063236,26541569739,46482609,KSQ
2489,069640,KR7069640001,한세엠케이,KOSPI,,591,1,6,1.03,588,595,580,6052,3565683,26480642682,44806502,STK
2490,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2491,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2185,1,5,0.23,2180,2230,2155,81814,179849175,26355179395,12061867,KSQ
2492,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2025,1,25,1.25,2025,2045,2000,2591,5192950,26351636850,13013154,KSQ
2493,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,189,2,-5,-2.58,192,196,187,285842,54575040,26316408006,139240254,KSQ
2494,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2245,1,30,1.35,2215,2285,2215,22426,50535445,26274853645,11703721,KSQ
2495,010640,KR7010640001,진양폴리,KOSPI,,2620,2,-65,-2.42,2660,2675,2610,41512,109369160,26200000000,10000000,STK
2496,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,764,1,43,5.96,721,787,720,211071,161268965,26176762392,34262778,KSQ
2497,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,492,1,14,2.93,451,503,446,184630,88439869,26080092948,53008319,KSQ
2498,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3240,1,55,1.73,3270,3300,3180,63730,205790825,25979606280,8018397,KSQ
2499,003495,KR7003491008,대한항공우,KOSPI,,23350,3,0,0.0,23350,23400,23200,2424,56587825,25937039900,1110794,STK
2500,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2501,278990,KR7278990007,EMB,KONEX,일반기업부,3200,3,0,0.0,3200,3200,3200,590,1888000,25807286400,8064777,KNX
2502,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,678,1,30,4.63,652,691,652,95940,64593854,25796032788,38047246,KSQ
2503,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1388,1,10,0.73,1378,1399,1356,11093,15344843,25686032356,18505787,KSQ
2504,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4830,0,0,0.0,0,0,0,0,0,25667054700,5314090,KNX
2505,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,243,2,-3,-1.22,246,248,239,252517,60998999,25658555652,105590764,KSQ
2506,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,784,1,4,0.51,780,830,771,834818,669287469,25580391984,32628051,KSQ
2507,012170,KR7012170007,아센디오,KOSPI,,1319,2,-31,-2.3,1350,1351,1302,21771,28811648,25579757424,19393296,STK
2508,008775,KR7008771008,호텔신라우,KOSPI,,34000,1,350,1.04,33700,35450,33400,309,10599475,25563886000,751879,STK
2509,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1118,1,13,1.18,1107,1150,1087,113435,127728665,25554172956,22857042,KSQ
2510,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1128,2,-16,-1.4,1144,1182,1124,61727,70385154,25486207968,22594156,KSQ
2511,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1513,1,13,0.87,1500,1789,1482,391444,637055823,25419268462,16800574,KSQ
2512,016920,KR7016920001,카스,KOSDAQ,중견기업부,959,1,16,1.7,939,961,939,84173,79932591,25407302942,26493538,KSQ
2513,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1923,1,8,0.42,1915,1955,1861,54879,104746660,25345393836,13180132,KSQ
2514,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2515,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3600,2,-190,-5.01,3760,3760,3600,260,945250,25265689200,7018247,KNX
2516,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1539,1,1,0.07,1538,1560,1523,31058,47796911,25218194049,16386091,KSQ
2517,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,5340,1,140,2.69,5210,5440,5200,1188,6274240,25016730540,4684781,KSQ
2518,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2790,1,45,1.64,2725,2855,2705,26266,72810675,24960721050,8946495,KSQ
2519,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),1867,1,67,3.72,1890,1925,1758,17675,32028787,24896848272,13335216,KSQ
2520,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),357,1,15,4.39,320,377,320,1606420,567004639,24843218379,69588847,KSQ
2521,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,944,1,4,0.43,935,948,931,41707,39290027,24754838624,26223346,KSQ
2522,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),416,1,2,0.48,414,428,405,167214,69075921,24694698912,59362257,KSQ
2523,00499K,KR700499K014,롯데지주우,KOSPI,,30600,1,400,1.32,31000,31000,30300,789,24294300,24651451800,805603,STK
2524,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,632,1,16,2.6,619,655,618,69023,43519763,24599322096,38922978,KSQ
2525,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4760,2,-55,-1.14,5430,6110,4540,1030582,5407080470,24565036720,5160722,KSQ
2526,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3795,2,-70,-1.81,3900,3950,3790,21238,81689070,24474831645,6449231,KSQ
2527,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1228,1,16,1.32,1213,1250,1200,55222,67307907,24376385756,19850477,KSQ
2528,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2529,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,643,1,22,3.54,622,670,615,520994,335937805,24224319629,37673903,KSQ
2530,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1392,2,-17,-1.21,1429,1429,1376,32015,44710756,24073796448,17294394,KSQ
2531,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2955,1,30,1.03,2925,3090,2905,9492,28335605,24053564070,8139954,KSQ
2532,088290,KR7088290002,이원컴포텍,KOSDAQ,중견기업부,603,1,3,0.5,597,670,590,397661,250866028,24047859492,39880364,KSQ
2533,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1362,2,-15,-1.09,1362,1363,1345,12596,17071818,23804041740,17477270,KSQ
2534,193250,KR7193250008,링크드,KOSDAQ,중견기업부,368,2,-3,-0.81,386,386,363,124709,46667955,23770007984,64592413,KSQ
2535,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,3,0,0.0,6600,6600,6600,1,6600,23760000000,3600000,KNX
2536,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,908,2,-10,-1.09,928,928,891,171944,155311901,23734772236,26139617,KSQ
2537,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2540,2,-25,-0.97,2545,2560,2525,3000,7642695,23685830200,9325130,KSQ
2538,002680,KR7002680007,한탑,KOSDAQ,중견기업부,731,1,11,1.53,742,816,701,2308881,1744847581,23623580069,32316799,KSQ
2539,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2090,1,50,2.45,2040,2125,2040,23744,49390433,23568259110,11276679,KSQ
2540,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2055,2,-10,-0.48,2065,2085,2030,9354,19320265,23515313625,11442975,KSQ
2541,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,729,1,8,1.11,724,736,708,14567,10505976,23480573868,32209292,KSQ
2542,336040,KR7336040001,타스컴,KONEX,일반기업부,4100,1,5,0.12,4100,4100,4100,1,4100,23422521000,5712810,KNX
2543,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2855,1,5,0.18,2840,2905,2810,13181,37514915,23353900000,8180000,KSQ
2544,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2545,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,873,2,-5,-0.57,878,878,855,117672,103156383,23253850449,26636713,KSQ
2546,001685,KR7001681006,대상우,KOSPI,,16950,1,20,0.12,16990,17000,16890,3962,67142770,23225279850,1370223,STK
2547,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,2035,2,-15,-0.73,2050,2090,2005,10418,21234375,23135328920,11368712,KSQ
2548,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2549,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2400,2,-125,-4.95,2535,2545,2400,24099,58753036,23049120000,9603800,KSQ
2550,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2380,2,-20,-0.83,2380,2415,2375,5670,13524955,23023934360,9673922,KSQ
2551,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2700,2,-5,-0.18,2685,2730,2675,6511,17604320,22954239000,8501570,KSQ
2552,018700,KR7018700005,바른손,KOSDAQ,중견기업부,651,2,-7,-1.06,664,664,645,31012,20147277,22862961807,35119757,KSQ
2553,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2855,1,75,2.7,2830,2900,2775,21020,59406018,22795770340,7984508,KSQ
2554,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1404,2,-3,-0.21,1395,1414,1395,5136,7225685,22763880360,16213590,KSQ
2555,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,946,2,-22,-2.27,1001,1010,944,121310,117484539,22725765568,24023008,KSQ
2556,044380,KR7044380004,주연테크,KOSPI,,351,2,-6,-1.68,357,360,350,96498,34297196,22633035282,64481582,STK
2557,002070,KR7002070001,비비안,KOSPI,,499,1,8,1.63,491,500,476,108144,53555399,22552842423,45196077,STK
2558,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1029,1,10,0.98,1026,1032,1020,20706,21214848,22510143663,21875747,STK
2559,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,646,1,16,2.54,630,663,630,98854,64215840,22323539052,34556562,KSQ
2560,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),849,1,15,1.8,839,858,829,64471,54195535,22317444807,26286743,KSQ
2561,45226K,KR745226K018,한화갤러리아우,KOSPI,,7670,2,-280,-3.52,7800,7800,7640,11339,87250310,22277284900,2904470,STK
2562,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2010,1,16,0.8,1994,2040,1976,4677,9355567,22174780290,11032229,KSQ
2563,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,963,1,26,2.77,929,969,929,55401,52924340,22141788093,22992511,KSQ
2564,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,596,1,6,1.02,590,599,570,37947,22160412,22095918644,37073689,KSQ
2565,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3170,2,-60,-1.86,3205,3225,3160,2569,8149299,21962238670,6928151,KSQ
2566,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4500,2,-95,-2.07,4600,4700,4500,134,616855,21921570000,4871460,KNX
2567,053060,KR7053060000,세동,KOSDAQ,중견기업부,1239,1,26,2.14,1217,1244,1215,25450,31336843,21877542141,17657419,KSQ
2568,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,542,4,125,29.98,449,542,417,5715497,2754234236,21833466758,40283149,KSQ
2569,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1997,2,-8,-0.4,2090,2090,1997,2832,5744199,21702856810,10867730,KSQ
2570,012340,KR7012340006,뉴인텍,KOSDAQ,벤처기업부,384,5,-164,-29.93,435,462,384,10910625,4427171421,21696599808,56501562,KSQ
2571,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1030,2,-13,-1.25,1054,1055,1029,10062,10484947,21676831010,21045467,KSQ
2572,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2965,1,70,2.42,3045,3050,2900,669,1996765,21675039500,7310300,KSQ
2573,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,271,2,-7,-2.52,278,286,264,141593,38998511,21631617828,79821468,KSQ
2574,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2575,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2395,2,-80,-3.23,2450,2450,2375,9983,24084070,21555000000,9000000,KSQ
2576,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2577,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1522,2,-2,-0.13,1511,1524,1500,10468,15861462,21224679632,13945256,KSQ
2578,001770,KR7001770007,SHD,KOSPI,,17410,1,170,0.99,17240,17410,17240,885,15352910,21151025980,1214878,STK
2579,214610,KR7214610008,롤링스톤,KOSDAQ,투자주의환기종목(소속부없음),2520,2,-10,-0.4,2530,2560,2490,3300,8333630,21125971440,8383322,KSQ
2580,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1070,1,38,3.68,1032,1092,1030,87321,93510058,21029530690,19653767,KSQ
2581,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,633,3,0,0.0,633,638,625,115103,72708071,20998855884,33173548,KSQ
2582,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6580,1,30,0.46,6550,6670,6480,15921,104128930,20984712280,3189166,KSQ
2583,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4590,0,0,0.0,0,0,0,0,0,20715656850,4513215,KNX
2584,015020,KR7015020001,이스타코,KOSPI,,482,1,13,2.77,469,490,469,113400,54407659,20654471200,42851600,STK
2585,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,480,2,-15,-3.03,495,505,480,256796,124975874,20622058560,42962622,KSQ
2586,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2070,2,-15,-0.72,2360,2360,1951,582,1139834,20570306220,9937346,KNX
2587,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,838,2,-8,-0.95,848,848,816,33354,27780350,20520146224,24487048,KSQ
2588,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1037,2,-13,-1.24,1044,1060,1037,42772,44945319,20510114729,19778317,KSQ
2589,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,275,1,1,0.36,274,278,268,96176,26280514,20470910625,74439675,KSQ
2590,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3135,2,-10,-0.32,3135,3145,3090,1854,5757280,20377500000,6500000,KSQ
2591,043100,KR7043100007,알파AI,KOSDAQ,벤처기업부,1010,2,-154,-13.23,1155,1156,933,1127711,1145164775,20311180800,20110080,KSQ
2592,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2410,2,-35,-1.43,2580,2580,2335,50019,123136380,20253640000,8404000,KSQ
2593,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1128,2,-11,-0.97,1132,1156,1128,10971,12548711,20247706032,17950094,KSQ
2594,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,23900,2,-100,-0.42,23900,23900,23900,18,430200,20219161000,845990,STK
2595,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,783,1,32,4.26,789,840,762,98690,78017339,20210204835,25811245,KSQ
2596,001420,KR7001420009,태원물산,KOSPI,,2650,2,-100,-3.64,2750,2840,2645,15077,40583375,20140000000,7600000,STK
2597,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),436,1,6,1.4,445,450,434,51419,22426094,20072259312,46037292,KSQ
2598,276040,KR7276040003,스코넥,KOSDAQ,기술성장기업부,923,1,74,8.72,840,945,830,497073,443529801,19964799205,21630335,KSQ
2599,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),984,2,-53,-5.11,1037,1037,984,29787,29676471,19932777792,20256888,KSQ
2600,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3470,1,50,1.46,3490,3585,3375,17025,59424837,19870760680,5726444,KSQ
2601,019685,KR7019681006,대교우B,KOSPI,,1021,2,-3,-0.29,1007,1024,1007,5363,5458449,19834956790,19426990,STK
2602,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,774,1,62,8.71,712,837,708,368271,292750325,19766679804,25538346,KSQ
2603,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1002,1,16,1.62,989,1012,980,19048,18873247,19752225600,19712800,KSQ
2604,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,678,2,-18,-2.59,692,702,677,46923,32279233,19586940654,28889293,KSQ
2605,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2130,1,30,1.43,2105,2150,2090,27874,59250785,19553400000,9180000,KSQ
2606,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1655,2,-28,-1.66,1641,1700,1640,28363,47349349,19529000000,11800000,KSQ
2607,18064K,KR718064K016,한진칼우,KOSPI,,36250,2,-50,-0.14,36000,36950,35850,1326,47889350,19457767500,536766,STK
2608,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1367,1,21,1.56,1385,1391,1317,116861,158377964,19205435477,14049331,KSQ
2609,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3935,1,220,5.92,3845,4000,3715,12420,48318426,19141284145,4864367,KSQ
2610,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1517,2,-2,-0.13,1506,1531,1469,22512,33683530,19080076602,12577506,KSQ
2611,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3995,2,-10,-0.25,4025,4025,3920,6390,25378580,19053153750,4769250,KSQ
2612,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,279,1,8,2.95,280,303,272,1268584,362045041,18961677000,67963000,KSQ
2613,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2255,1,45,2.04,2195,2270,2195,17106,38352860,18824737745,8347999,KSQ
